Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
641,drama,Jean Pfister,M,,,,"
            
Jean :

            
(weint)

            
Mame!!!... ’s Alice... isch dod!!

          
",106,weber-e-bissel-lieb,9,1,0.5723738061931395,0.1111111111111111
642,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, min Liewer. Kleine Pause.

          
",107,weber-e-bissel-lieb,6,5,0.4629852602134682,0.8333333333333334
643,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un ich hab’s doch so gern g’hett!!

          
",107,weber-e-bissel-lieb,9,1,0.5626037407428846,0.1111111111111111
644,drama,Sini Mame,F,,,,"
            
Mame:

            
Ich au, ich au, Jean!

          
",107,weber-e-bissel-lieb,6,1,0.5723738061931395,0.16666666666666666
645,drama,Jean Pfister,M,,,,"
            
Jean :

            
(schaut Mame an)

            
Werum het’s denn schun sterwe müen, werum Mame, werum?

          
",107,weber-e-bissel-lieb,16,2,0.5723738061931395,0.125
646,drama,Sini Mame,F,,,,"
            
Mame:

            
’s isch besser für ihn’s,

          
",107,weber-e-bissel-lieb,7,1,0.5723738061931395,0.14285714285714285
647,drama,Jean Pfister,M,,,,"
            
Jean:

            
Besser??... Besser isch’s, Mame?? Kleine Pause.

          
",107,weber-e-bissel-lieb,8,3,0.40638973889674784,0.375
648,drama,Sini Mame,F,,,,"
            
Mame :

            
(langsam)

            
Es het e scheener Dod g’het, Jean. Es het uns immer zügelächelt un Merci g’saat für alles. Dir Merci, im Babe Fischer Merci un mir. Es het mich noch viel verschmutzt un g’fröjt, ob es mir Mame saawe derf, will’s doch keine meh het... Wo’s schun lang dod isch g’sin, hab ich als noch gemeint, ich hör Merci saawe. Ich hab’s gar nit könne glauwe, dass de Dod so schnell kumme isch, bis ich e kalti Hand in minere g’spiert hab.... De Babe Fischer het gar nimmi vum Bett eweg gewöllt un het immer un immer wieder «Alice, min Kind!» gerüefe. Er het’s nit glauwe wölle, der arm Mann!!!

          
",108,weber-e-bissel-lieb,119,14,0.5692227338336497,0.11764705882352941
649,drama,Jean Pfister,M,,,,"
            
Jean :

            
(schaut Mame an)

            
Ja, het denn de Dokter nit helfe könne?

          
",108,weber-e-bissel-lieb,14,4,0.6159713737054715,0.2857142857142857
650,drama,Sini Mame,F,,,,"
            
Mame:

            
Nein, min Liewer. Er het gemacht, was er könnt het. Kleine Pause.

          
",108,weber-e-bissel-lieb,13,5,0.4989602520270199,0.38461538461538464
651,drama,Jean Pfister,M,,,,"
            
Jean :

            
(geht in die Mitte des Zimmers)

            
Es het müen sterwe, un de ander lauft erum un freit sich viellicht noch, dass er....

          
",108,weber-e-bissel-lieb,25,2,0.5942066609431443,0.08
652,drama,Sini Mame,F,,,,"
            
Mame:

            
Stille, Jean, es isch noch nix unbelohnt gebliewe! Jean 
(geht an das Zimmer, öffnet und schaut lange hinein); 
dreht sich dann gegen Mame): Wie scheen ’s do lejt!... Es lacht, de letscht Grüess für alli, wo ihn’s noch sehn!

          
",108,weber-e-bissel-lieb,44,9,0.5157458772511292,0.20454545454545456
653,drama,Sini Mame,F,,,,"
            
Mame :

            
(kommt zu Jean)

            
Ja, de letscht Grüess un Merci! 
(Schliesst die Türe, bleibt mit Jean davor stehen, beide schauen einander lange an.)
 
Pause.

          
",108,weber-e-bissel-lieb,28,5,0.5113720768378964,0.17857142857142858
655,drama,Sini Mame,F,,,,"
            
Mame:

            
Jean-Jean, min Liewer! Es klingelt.

          
",109,weber-e-bissel-lieb,6,2,0.6150029248189979,0.3333333333333333
657,drama,Sini Mame,F,,,,"
            
Mame:

            
De Babe Fischer wurd’s sin. Wart ich lüej. 
(Geht rechts ab, kommt mit Lilly wieder herein.)
 Jean 
(bleibt so an der Türe stehen, dass er der Türe rechts den Rücken kehrt)
.

          
",109,weber-e-bissel-lieb,37,3,0.6006817983617513,0.08108108108108109
658,drama,Sini Mame,F,,,,"
            
Mame :

            
(von rechts)

            
Kumme Sie numme eriin.

          
",109,weber-e-bissel-lieb,9,2,0.5210813312168616,0.2222222222222222
660,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Bonjour Jean! 
(Geht auf Jean zu.)
 Ich denk düe bisch mir nit böes, will ich kumme bin. 
(Weint.)
 Im Paul isch gescht e Unglück passiert, er isch im Auto schwer verunglückt... .

          
",110,weber-e-bissel-lieb,36,5,0.47867359348004224,0.1388888888888889
661,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ich hab dir jo gescht g’saat, dass er mit Amis im Auto furtg’fahre isch... Uff’m Heimwej sin am Auto zwei Reife mitnander geplatzt un de Wawe isch umge- worfe worre, Alli sin wie e Wunder mit’m Schrecke devun kumme, numme de Paul... numme er het ebs g’het.

          
",110,weber-e-bissel-lieb,51,7,0.5144920736049798,0.13725490196078433
662,drama,Jean Pfister,M,,,,"
            
Jean:

            
Schwer?

          
",110,weber-e-bissel-lieb,2,1,0.6521988007219501,0.5
663,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
D’ Bruscht het er iingedruckt... un ebs am Kopf...
 un au innerlich müess er ebs han... D’ ganz Nacht isch er geläje ohne züe sich ze kumme... Vor-ere Stund het er züem erschte Mol d’ Auwe uffgemacht... un het glich ...noch’m Alice verlangt.

          
",110,weber-e-bissel-lieb,45,2,0.5664243195469324,0.044444444444444446
665,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ja, noch’m Alice... Ich bin no glich do here gange... für’s ze hole... Jean... meinsch es geht mit? Redd düe mit ihm... es isch doch füer e Sterwender!... Es saat sicher nit nein!!! Gäll Jean, redd düe mit ihm.

          
",110,weber-e-bissel-lieb,42,3,0.6391497124873525,0.07142857142857142
666,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
...Ich hab glich Blüme mitgebrocht, wo es im Paul bringe kann. Düe saasch jo gar nix... Kann ich mit ihm redde??.

          
",111,weber-e-bissel-lieb,22,1,0.3731807962494631,0.045454545454545456
668,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(verwundert)

            
Werum denn nit? Isch’s furt bym Babe Fischer?

          
",111,weber-e-bissel-lieb,13,1,0.7323155307974878,0.07692307692307693
670,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Wo isch’s denn? Jean, ich bitt dich, saa mir’s. Wer weiss ob’s nit bal ze spoot isch!

          
",111,weber-e-bissel-lieb,21,2,0.2956161499028852,0.09523809523809523
671,drama,Jean Pfister,M,,,,"
            
Jean:

            
Es isch dort, wo Ihn’s niemes meh hole kann, dort, wo mir alli Rüehj un Fridde han füer immer.

          
",111,weber-e-bissel-lieb,21,2,0.49017533343384645,0.09523809523809523
672,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jean, ich bitt dich, saa mir doch d' Wohrheit.

          
",112,weber-e-bissel-lieb,10,2,0.5129776775851626,0.2
673,drama,Jean Pfister,M,,,,"
            
Jean:

            
D’ Wohrheit?? 
(Macht die Zimmertüre weit auf.)
 Do kannsch düe d' Wohrheit sähn!! Lilly 
(erschreckt — schaut in das Zimmer. Man sieht das Fussende eines Bettes. Davor steht ein kleines weissge- decktes Tischehen mit Kreuz und zwei brennenden Ker- zen. Im Bette liegt Alice; Totenkleid)
.

          
",112,weber-e-bissel-lieb,52,7,0.6550972992754686,0.1346153846153846
675,drama,Jean Pfister,M,,,,"
            
Jean:

            
’s Werik vun dim Brüeder!.

          
",112,weber-e-bissel-lieb,6,1,0.5898564909570039,0.16666666666666666
676,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Babe Fischer! Fischer 
(dreht sich verwundert gegen Lilly um, ohne ein Wort zu sagen)
.

          
",112,weber-e-bissel-lieb,17,3,0.5612039649541337,0.17647058823529413
677,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(weinend, Wort für Wort)

            
Babe... Fischer... könne... sie... im Paul verzeje?

          
",112,weber-e-bissel-lieb,14,5,0.5096790025974343,0.35714285714285715
678,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer :

            
(langsam)

            
Unser Herrgott soll un wurd ihm verzeje! 
(Geht langsam in’s Totenzimmer.)
 Mame 
(schliesst hinter Fischer die Türe des Zimmers und geht wieder zu Jean)
.

          
",113,weber-e-bissel-lieb,33,2,0.5842266441914116,0.06060606060606061
679,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Was soll... ich jetzt... im Paul saawe? 
Kleine Pause.

          
",113,weber-e-bissel-lieb,10,2,0.323397705248552,0.2
680,drama,Jean Pfister,M,,,,"
            
Jean :

            
(ohne Lilly anzusehen)

            
Saa, dass ihm ’s Alice ver- zöje het... viellicht kann ihne diss tröschte! 
Kleine Pause.

          
",113,weber-e-bissel-lieb,22,4,0.3679016930930848,0.18181818181818182
681,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jetzt müess... ich ellein... gehn. 
(Geht langsam bis zur Türe rechts.)
.

          
",113,weber-e-bissel-lieb,14,1,0.2726758716924192,0.07142857142857142
682,drama,Jean Pfister,M,,,,"
            
Jean :

            
(ruft laut)

            
Mamele!!! 
(Läuft Mame entgegen.)

          
",113,weber-e-bissel-lieb,11,2,0.685360070784367,0.18181818181818182
683,drama,Sini Mame,F,,,,"
            
Mame :

            
(schliesst Jean in ihre Arme)

            
Jean — Jean!!!

          
",113,weber-e-bissel-lieb,11,1,0.5723738061931395,0.09090909090909091
