Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
400,comedy,Lisa,F,,,,"
            
Lisa:

            
Was Unkel, Ihr wisse nit? Isch’s miglig? Ah, Ihr wisse nit, ass se mich üs em Hüs triewe han?

          
",66,sengelin-d-mamsell-elis,28,1,0.0,0.03571428571428571
401,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(verwundert)

            
Üs em Hüs triewe? Dich? Wer?

          
",66,sengelin-d-mamsell-elis,14,1,0.0,0.07142857142857142
402,comedy,Lisa,F,,,,"
            
Lisa:

            
(aufs neue schluchzend)

            
D’ Tante uns Elis wann mi nimme dulde. Ich säi z’fül, i tat’s Brot nimme verdiane, sage se; enfin, se han mer z’versteh ga, ass se mich do han i....

          
",67,sengelin-d-mamsell-elis,46,5,0.0,0.10869565217391304
403,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(wütend)

            
Dü z’fül? Dü, dü! 
(auf und ab mar- schierend; dann vor Lisa stehen bleibend)
 Dü z’fül, dü, wu hinte un vorne sich alles im Hüs drait um di, hahaha! Nei, Maidle, das isch nit alles. Do stackt ebs derhinter, wu dü mir nit saisch. 
(versucht zu scher- zen und fasst sie am Kinn)
 Zeig, sags im Unkel.

          
",67,sengelin-d-mamsell-elis,85,5,0.0,0.058823529411764705
405,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Aha, i ha’s doch dankt. Jetz awer loss i erscht racht nit luk. 
(schliesst die Türe ab)
 Dü gehsch do nit üse, vor eb dü bichte hesch.

          
",67,sengelin-d-mamsell-elis,37,3,1.9925902421528485,0.08108108108108109
406,comedy,Lisa,F,,,,"
            
Lisa:

            
(gequält)

            
I ka nit, i scham mi fir’s z’sage 
(verbirgt das Gesicht an seiner Schulter)
.

          
",67,sengelin-d-mamsell-elis,25,3,0.0,0.12
407,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Dü schamsch di? Dü? Un vor mir? Allons, ebs schlachts droj ich dir nit züa, un sunscht, bin ich nit allewil wia e veritabler Vater gsi züa dir? 
(Hebt ihren Kopf hoch)
 Lisa, zeig, bisch ufrichtig.

          
",67,sengelin-d-mamsell-elis,50,4,0.0,0.08
408,comedy,Lisa,F,,,,"
            
Lisa:

            
Also denn, wenns nit andersch ka si, ’s isch wage- nem Herr Wacker,

          
",68,sengelin-d-mamsell-elis,19,1,0.0,0.05263157894736842
409,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(gedehnt)

            
Wagenem He.. He.. Herr Wa.. a Wa..cker ? Lisa 
(nickt stumm)
.

          
",68,sengelin-d-mamsell-elis,24,1,0.0,0.041666666666666664
410,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Ja, was hat denn da mit dir z’tüa? Wit dü en am And o aschwärze bi mir?

          
",68,sengelin-d-mamsell-elis,23,1,0.0,0.043478260869565216
413,comedy,Lisa,F,,,,"
            
Lisa:

            
's stimmt, Unkel, e Schelm, awer numme ein, wu dr Maidle d' Harzle stiehlt.

          
",68,sengelin-d-mamsell-elis,21,1,0.0,0.047619047619047616
414,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(erleichter)

            
Ah so! Hm! Ja un derno, un dü?

          
",69,sengelin-d-mamsell-elis,17,1,0.0,0.058823529411764705
415,comedy,Lisa,F,,,,"
            
Lisa:

            
(immer lächelnd)

            
Ass er im Elis hit e Korb ga het, wisse Ihr?

          
",69,sengelin-d-mamsell-elis,19,2,0.0,0.10526315789473684
417,comedy,Lisa,F,,,,"
            
Lisa:

            
Eh bien, er het’s gmacht, will er.. will, eh jo, will...

          
",69,sengelin-d-mamsell-elis,20,3,5.088453802571446,0.15
418,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Was will? liawer hit scho ziah sahn ass morn, un

          
",69,sengelin-d-mamsell-elis,14,1,0.0,0.07142857142857142
419,comedy,Lisa,F,,,,"
            
Lisa:

            
(schnell)

            
Will, will er mich garn het.

          
",69,sengelin-d-mamsell-elis,13,2,1.5096558725142977,0.15384615384615385
420,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(schlägt die Hände zusammen)

            
Hit fallt allewag no dr Himmel zamme! Ah so, jetz seh i heiter ! Wartet, dir Zatze! Wartet! 
(ballt die Fäuste)
 So, so, vo do kunnt dia Wüat uf dr Herr Wacker, vo do?... Numme ke Angscht, Lisa. I merk, ass dü nit nei gsait hesch züa em. Eh bien, fir was warsch mi liab Niècle! Dü blibsch do bis ihr zwei hirote. Lisa 
(wehrt ab)
.

          
",70,sengelin-d-mamsell-elis,96,13,0.6208602161616465,0.13541666666666666
421,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Abgmacht, fertig! Potz Nundebuckel, wia mich das frait! Ke besserer Mann hat ich dir kenne winsche, awer i weiss o, ass dr Lehrer mit dir ‘s grosse Loos zoge het, wenn dü o ke Millionäre bisch. Abgseh dr- vo, mit lare Hand loss ich di grad o nit ins Schüal- hüs ziah, fir sal loss numme mich sorge.

          
",70,sengelin-d-mamsell-elis,73,13,1.41764880236487,0.1780821917808219
422,comedy,Lisa,F,,,,"
            
Lisa:

            
(fälllt ihm um den Hals)

            
Dü güater Unkel!

          
",70,sengelin-d-mamsell-elis,13,1,0.0,0.07692307692307693
423,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(wischt die Augen)

            
Loss doch!... Un jetz kumm numme wieder zu unsere Wibslit. Mir wann doch sah, wer do im Hüs d’Hose ahet. 
(beide ab)
.

          
",70,sengelin-d-mamsell-elis,38,3,1.1373170505558987,0.07894736842105263
424,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
Do bliwe er jetz alle schen binenander, ich will geh dr Maier hole.

          
",70,sengelin-d-mamsell-elis,17,1,2.009314049488515,0.058823529411764705
425,comedy,Ziginerburscht und Ziginermaidle,B,,,,"
            
Alle:

            
 
(schreien wild durcheinander; ein Zigeuner ver- sucht mit dem Velofahrer einen Geigenhandel. Ein paar Weiber visitieren heimlich die Schubladen, da- runter die Älteste, Geisha.)
 

          
",70,sengelin-d-mamsell-elis,35,4,0.668788380248412,0.11428571428571428
426,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(mit Bannwart hereinkommend)

            
Do sin se, Toni? Worum zum Kückück fiahrsch dü dia Bande grad in d’Kuche? Ass se racht kene müse? 
(zu Geisha)
 Zei- get Alti, was han dir dscho im Firtüech?

          
",71,sengelin-d-mamsell-elis,47,3,0.6909596227679792,0.06382978723404255
427,comedy,Geissa,F,,,,"
            
Geisha:

            
Nix, nix, Missie 
(hält zu)
.

          
",71,sengelin-d-mamsell-elis,12,1,0.0,0.08333333333333333
428,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(greift zu und zieht einige Päckchen hervor)

            
Aha, das isch vo unserem Kneippkaffee, da kenn i am bsundere Zeiche. San dir Toni, was dir agrichte han.

          
",71,sengelin-d-mamsell-elis,35,1,0.0,0.02857142857142857
429,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
He, i ha dankt, se date sunscht d' Stube drackig mache.

          
",71,sengelin-d-mamsell-elis,16,1,0.0,0.0625
430,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(ärgerlich)

            
Ihr han allewil so iwergscheite Ifall, Toni. ’s isch nit nutz, wenn e Weibel z’viel dankt. Also, redet jetzt, was isch eigetlig los mit dene Vegel?

          
",71,sengelin-d-mamsell-elis,39,4,0.7959601548698466,0.10256410256410256
431,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(wichtig tuend)

            
Dia ganzi Bagage do han i in de Reyrawe atroffe. Erscht geschter han i därt e Tafele ufgstellt, ass der Durmarsch verbote isch, wil d' Triwel bol zitig sin. Un da Rotkopf därt 
(Velo- fahrer tut entrüstet)
 het vorhar in dr Halle ’s Eierfine vo Rauschbi zammegfahre. Mer kennt bi- güscht Eierküache mache uf em Wag nümero pfiff 
(schnalzt)
.

          
",71,sengelin-d-mamsell-elis,77,7,0.8529343588811801,0.09090909090909091
432,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(der Velofahrer, kokett gekleidet, rothaarig)

            
Ihr brücha äich uflo mit äire Triwel. Mer kennt jo no Spatze schiasse mit un z’ Altkirch gits scho Näjer.

          
",72,sengelin-d-mamsell-elis,33,2,0.0,0.06060606060606061
433,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(spöttisch)

            
E, was dir nit saget, e, e ! Awer hof- fetlig sin das unsere Sache, eb mer Rawe wann halte eder nit. Mir rede no mit enander. I will zerscht dia do 
(deutet auf Zigeuner)
 abschifele. 
(zu Zigeuner)
 Han dir nit kenne lase, ass mer nit dur d' Rawe därf?

          
",72,sengelin-d-mamsell-elis,69,2,2.2058714237634156,0.028985507246376812
434,comedy,Ziginerburscht und Ziginermaidle,B,,,,"
            
Zigeuner:

            
(gestikulieren wild und kauderwelschen)
.

          
",72,sengelin-d-mamsell-elis,9,2,1.337576760496824,0.2222222222222222
435,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Rüah! 
(macht energisches Zeichen)
 Nundefuter, so rede allewag d' Gselle vum Herr Lüzifar, Kenne dir nit ditsch?

          
",72,sengelin-d-mamsell-elis,25,3,0.0,0.12
436,comedy,Micki,U,,,,"
            
Miecki:

            
(radebrechend)

            
Ich se kann se, Herze Bückel- meischter.

          
",72,sengelin-d-mamsell-elis,15,2,0.0,0.13333333333333333
438,comedy,Micki,U,,,,"
            
Micki:

            
(auf Schaber zeigend)

            
Grosses, rotes Mensch sein gangen vor mich, sein ich so nachgehüpft, Herze Bückelmeischter un sein nachgommt alle sammen.

          
",73,sengelin-d-mamsell-elis,29,2,0.0,0.06896551724137931
439,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
So, so. Ja kenne dir nit lase? Dir sind doch all- wag o emol in d' Schüal gange! Hia allewag sin alle paar Tag so Vegel in dr Schüal fir unsere Kinder Lis az’hanke. Dacki: Sehn Se, Mizziö Bürgelmeizi, wir sie gehn so sweimal oder dreimal in der Monet in de Sul, da lern nit viel. Ei Mizziö Lehr makt grad runde Buchßtab, so welsch, e aner so mit Hek, so dütsch, do weiss arm Ziginer nit, was gilt.

          
",73,sengelin-d-mamsell-elis,98,13,0.20197735644777623,0.1326530612244898
440,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(lachend)

            
Das ka ich mir grad danke. 
(zu Katri, die eben mit Jörg hereingekommen)
 Gehnt Katri, holet dane arme Kaibe eis z’trinke.

          
",73,sengelin-d-mamsell-elis,33,4,0.0,0.12121212121212122
442,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(geärgert)

            
E Nundefuter, das hat gwiss im Däifel ke Ohr abgfrasse, mein i. So gang i halt salbscht. 
(zu Zigeunern)
 Kämmet mit in d' Stuwe. 
(ab mit Zigeunern)
.

          
",73,sengelin-d-mamsell-elis,41,5,0.0,0.12195121951219512
443,comedy,Jörg,M,,,,"
            
Jörg:

            
(zu Katri)

            
Han dir awer e färchterliger Bammert! Da lüagt jo no schnauiziger dri ass unser Schandarm, hett saller gsait.

          
",73,sengelin-d-mamsell-elis,27,1,0.0,0.037037037037037035
444,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(stolz)

            
Das geht äich e Kas a, Koltri! Wenn me so e wichtig Amtle het, ka mer nit allewil siass lüage, sunscht geht dr Respakt bläite.

          
",74,sengelin-d-mamsell-elis,35,6,0.4763320159271731,0.17142857142857143
445,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Awer äich lo schmiere, därt hat dr Respakt nit dergege, hein?

          
",74,sengelin-d-mamsell-elis,16,4,0.9176154180239486,0.25
447,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(lachend)

            
Das isch güat! Han Ihr mir nit vo- rig 10 Sü wälle ablüse? Han Ihr nit gsait, Ihr datte derno d' Auige züadrucke? Passe uf, ich lang äich ein.

          
",74,sengelin-d-mamsell-elis,41,5,0.0,0.12195121951219512
448,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(ängstlich)

            
Nei, galet nit, Herr, dir saget im Maier nit, er isch gar ein. Dir wardet doch e armer Familievater nit welle ums Brot bringe, galet nit! 's isch jo numme Gspass gsi.

          
",74,sengelin-d-mamsell-elis,45,4,1.0777161452990467,0.08888888888888889
449,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Ah, lüag emol do, wia heflig dam Mann uf eimol der Schnawel gwachse isch! Nit do, im sous-prefet verzehl is, wenn i am Samstig züa em gang fir en z’rasiere.

          
",74,sengelin-d-mamsell-elis,39,4,0.0,0.10256410256410256
450,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(jetzt trotzig)

            
Ach, dir sind so ein, so e Sehureputzer, so e hochnasiger! Will dir der Sü- prefakt rasieret? Bah, wage mir kennet dir’s im Präsident z’ Paris verzehle. In sinere Heimat warde d' Bammert grad so güat e Sü dernave z’ verdiane süache, wie im Sungau. Vu was wot mer sunscht Tüwak kauife fir d' Pfife?

          
",75,sengelin-d-mamsell-elis,73,8,0.0,0.1095890410958904
451,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(wieder hereintretend)

            
So, un jetz zu äich, Velo- fahrer! Saget dir viellicht o, dir kennet nit lase, wia die Ziginer?

          
",75,sengelin-d-mamsell-elis,31,2,0.0,0.06451612903225806
452,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(in spöttischem Ton)

            
He nei, Herr Maire, so- viel han i in der Schüal grad scho glehrt. Awer in dr Geographiestund het mer halt niames gsait, ass do im Pfirter Amt no Rawe sin, un do han i halt nit gross acht ga.

          
",75,sengelin-d-mamsell-elis,54,8,0.33302573781959205,0.14814814814814814
454,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Sehawer:

            
Ich bi halt mit andere Gedanke bschaftigt gsi, un do han i se tatsachlig nit gsah.

          
",75,sengelin-d-mamsell-elis,20,1,0.0,0.05
455,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
Un dia Tafele vorne am Umrank, dia han dir doch gwiss miasse sah, wenn dir nit blind sin.

          
",75,sengelin-d-mamsell-elis,23,1,0.0,0.043478260869565216
456,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Heh jo, i ha so e Gschribs gsah, bi awer nit gscheit worde drüss!

          
",76,sengelin-d-mamsell-elis,19,2,0.0,0.10526315789473684
458,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(beleidigt)

            
Nit kenne lase? Un ich has doch salbscht gschriwe, un no derzüa mit gotische Büach- stawe.

          
",76,sengelin-d-mamsell-elis,25,1,0.0,0.04
459,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Gotisch eder hollandisch, i bi miner Träi nit drüs ku.

          
",76,sengelin-d-mamsell-elis,14,3,0.0,0.21428571428571427
460,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zum Bannwart)

            
Das kunt dervo, wenn mer so- e gscheiter Bammert het. Hattet's bigott ringer mit so Kirsehäcke gmolt, derno hat er ke Üsred. — Awer wia ischs gsi mit dare Frau?

          
",76,sengelin-d-mamsell-elis,43,2,0.0,0.046511627906976744
461,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
I ha ere d' Eier zahlt un unschuldigerwis, uf mi Seel! Schalle ha i ere nit kenne, denn sie isch mer do nite ab em Velo käit, awer gschroje un pfiffe han i wia bsasse, doch die Fraui isch nit abzite.

          
",76,sengelin-d-mamsell-elis,49,5,0.0,0.10204081632653061
462,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(erregt)

            
Brücht se o nit, hat se nit notwandig! Absolüt nit! Sin denn hitigestags d' Wag numme do, ass mer äich Velofahrer un dane barepelzige Stink- karreherre druf üswiche müass. Boiet sackermant eigene Strosse eder gehnt z’ Füass, wia unsereiner o, wenn dir nit kenne langsam fahre. Worum sin dir eigetlig so schnall gfahre? Het’s brennt?

          
",77,sengelin-d-mamsell-elis,72,3,0.0,0.041666666666666664
463,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Sal grad nit, awer 's het mi sunscht ebs triwe.

          
",77,sengelin-d-mamsell-elis,14,3,0.0,0.21428571428571427
464,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Üse mit! Mir wann lüage, i strof nit garn, wenn i nit müass.

          
",77,sengelin-d-mamsell-elis,19,2,2.792565659909722,0.10526315789473684
465,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Eh bien, äich kann is jo sage. Ich bin vor e paar Wuche mit ere Mamsell vu hia Isebahn gfahre, Elie het se gheisse.

          
",77,sengelin-d-mamsell-elis,30,2,1.9081701759642924,0.06666666666666667
467,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Ja, Elis het ihre ewer grüefe. Sie isch salmols uf Altkirch zum Masson gfahre fir e Büach z'hole, glauib i.

          
",77,sengelin-d-mamsell-elis,26,5,0.0,0.19230769230769232
468,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zuckt zusammen, für sich)

            
I wett, das isch un- seri Mamsell gsi.

          
",78,sengelin-d-mamsell-elis,20,1,0.0,0.05
469,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Dia hat mer gfalle wia no kenni in mim Lawe, un das düat ebs heisse bi me Mann, wu d' Walt gsah het wia ich.

          
",78,sengelin-d-mamsell-elis,30,5,0.6200650770456917,0.16666666666666666
471,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Nei, ebe nit, awer gschriwe han i ere scho e paarmol. Se hat mir merkwirdigerwis no nia Antwort ga. Un doch han i salmols gmeint, sie dat sich e wenig interessiare fir mi. Wage dam han i emol welle lüage, eb ihre am And ebs passiert isch. Do bi i in der Gedanke an se allewil schnaller un schnaller gfahre un ha halt nimme schnall gnüa kenne halte, wu dia Fraui mir im Wag umeglofe isch.

          
",78,sengelin-d-mamsell-elis,88,9,0.0,0.10227272727272728
472,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(für sich)

            
Elis! Alkilch! Büach gholt! Ke Zwifel 's isch se! 
(laut)
 Zeige, sage mir e wenig, wia se üsgsah het, die Mamsell, viellicht ka ich äich derno dr Wag wise.

          
",78,sengelin-d-mamsell-elis,46,2,0.0,0.043478260869565216
473,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(begeistert)

            
Üsgsah? Grad wia e Angele, e fini Taille, rote Backle, blitzblanke Zehn, wenn se glacht het.

          
",78,sengelin-d-mamsell-elis,27,5,0.47938703933076665,0.18518518518518517
474,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(für sich)

            
Bigüscht, ‘s isch se. I kenn se an de rote Backle, an sine agstrichene un an sinere Waschbe- weiche. Do bi i awer jetz gspannt wia e Gigesaite 
(laut)
 Un was han dir denne jetz im Sinn, hein?

          
",79,sengelin-d-mamsell-elis,53,4,0.6710678514483157,0.07547169811320754
475,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Mi Harz mächt i ere ku z’ Fiasse lege, denn siter salmols ka i nimme riawi schlofe. 
(Die Türe geht auf.)
 Elis kommt herein mit dem Gesicht gegen den Flur gewendet. Sie sieht also Schaber nicht. Sie spricht gegen draussen.

          
",79,sengelin-d-mamsell-elis,50,8,0.0,0.16
476,comedy,Elis,F,,,,"
            
Elis:

            
Un ich sag, ich hirot der nechscht wu kunnt. I wart uf ke Notari, ke Iziger un ke Akotheker. Viellicht kam emol so e alter Kracher. E junger will i, e junger, säi er was er will un wia er will un dermit basta. (schlägt die Türe zu und dreht sich um; sie erblickt Schaber, den sie zuerst mit offenem Mund anstarrt,

          
",79,sengelin-d-mamsell-elis,76,10,0.8277639350846396,0.13157894736842105
477,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(freudig)

            
Natirlig bin i’s, Mademoiselle Elis, awer wia.....

          
",79,sengelin-d-mamsell-elis,16,2,0.0,0.125
479,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Grad so frog ich, dur was fir e glickliger Züa- fall ich Sie do im Hüs vum Herr Maire find! Sin Sie ewe....?

          
",79,sengelin-d-mamsell-elis,30,8,0.42032610971101664,0.26666666666666666
480,comedy,Elis,F,,,,"
            
Elis:

            
’s Tächterle vom Hüs? Natirlig! Han is Ihne denn salmols nit gsait?

          
",80,sengelin-d-mamsell-elis,17,1,0.0,0.058823529411764705
481,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(sich vor die Stirne schlagend)

            
En vérité, main- tenant je m'en souviens, wie kann mer awer so ebbs vergasse! Um so dankbarer bin i dam Züafall, wu...

          
",80,sengelin-d-mamsell-elis,37,4,0.0,0.10810810810810811
482,comedy,Elis,F,,,,"
            
Elis:

            
Mit dam han Sie mir alls no nit gsait, weller hasard ass Sie meine.

          
",80,sengelin-d-mamsell-elis,18,1,0.0,0.05555555555555555
483,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Fir d' Wohret z'sage, Mademoiselle Elis, Sie han i gsüacht. 
(Elis tut verschämt)
 Un do ewe isch mer der Witz passiert, ass mich Ihr Bammert därt arretiart het; denn voyez-vous, Mademoiselle Elis, will ich do allewil numme an Sie dankt ha, han i nim uf d'r Wag acht ga, un do han i Ihre hl. Rawe- bode betrate un no gar d' Eierfraui mit samt ihre Eier zammegfahre, meine Se, do hets üsgsah! Un jetz wann sie mi ufs wenigscht hanke, wenn nit gar la- wandig brote derwage.

          
",80,sengelin-d-mamsell-elis,110,10,0.257575840030911,0.09090909090909091
484,comedy,Elis,F,,,,"
            
Elis:

            
(zu Maire)

            
Awer Pape, das isch doch der Herr Schaher vu Alkilch, weisch, i ha dir jo von em ver- zehlt.

          
",80,sengelin-d-mamsell-elis,30,1,0.0,0.03333333333333333
485,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(für sich)

            
Ke Schnüf! Awer hit wird gloge, ass d' Schwarte krache, viellicht nutzt's ebs. 
(laut)
 Doch, doch, 's kunnt mer jetz. Ach, dir sind’s, Herr Schaber, do müass i äich no merci sage, ass dir salmols im Elis d' langwilige Isebahnfahrt so kurzwilig gmacht han.

          
",80,sengelin-d-mamsell-elis,66,9,0.44984234319294575,0.13636363636363635
486,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(entzückt)

            
Oh, Herr Maire, ’s isch garn g'schah. 
(für sich)
 Quel heureux hasard!

          
",81,sengelin-d-mamsell-elis,23,4,0.7548279362571488,0.17391304347826086
487,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(zum Maire)
 Ich seh scho, Herr Maier, do gits wider ke Zigegald z’ Pfirt, un i ha mi no so gfrait, ass i wider emol hat känne Tüwak kauife. Dir wisset jo, d’Alti blacht nit üse fir so Sache.

          
",81,sengelin-d-mamsell-elis,51,2,0.0,0.0392156862745098
488,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Oh, wenns numme das isch, do, voilà fir e paar Packle 
(gibt ihm Geld)
; Ihr han mir jo dr Wag zeigt zu mim Glick.

          
",81,sengelin-d-mamsell-elis,33,4,0.0,0.12121212121212122
489,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(freudig)
 Merci, merci, Herr, wage mir där- fet dir e so alle Tag dur d’Rawe! 
(ab)

          
",81,sengelin-d-mamsell-elis,28,2,0.0,0.07142857142857142
490,comedy,Jörg,M,,,,"
            
Jörg:

            
Un mir wann dankwohl o geh, Katri, hein? Kämmet, Maier, haltet is dr Vater iwerrede. Er kunt allewag bol, denn er het gsait, er säig zobe do. Do sin mir doch z’viel, i merk’s scho. Tüant numme dam rote Musje am Zug e Retourbillje lese, denn da kunt no emol, da passt zu äirem Lisi exakt wie e Stil zu ere Schüfle. 
(lacht; ab mit Katri und Maire)
.

          
",81,sengelin-d-mamsell-elis,90,4,0.0,0.044444444444444446
491,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Was isch denn das fir a patron gsi?

          
",81,sengelin-d-mamsell-elis,11,3,0.0,0.2727272727272727
492,comedy,Elis,F,,,,"
            
Elis:

            
Oh, lehn Se ne doch geh, qu’est-ce que cela nous fait? Mir sin allei, Monsieur Schaber, grad wia sal- mols im coupé. Mer meint, me dat e Roman lase, wie sunderbar ass uns der hasard hit do zammegfiahrt het.

          
",82,sengelin-d-mamsell-elis,51,4,0.0,0.0784313725490196
493,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Un ich glauib, es isch so ku, will mir allewil anenander dankt han. Do han sich unsere Geischter azoge, 's isch spiritisme,

          
",82,sengelin-d-mamsell-elis,29,5,0.0,0.1724137931034483
494,comedy,Elis,F,,,,"
            
Elis:

            
Vom spiritisme weiss i grad nit, wisse Sie, dia näje Mode brüche gar viel Zit bis zu uns do hinte dure. Awer wenn Sie's sage, wird’s wohl so si; denn sahn Sie, Monsieur Schaber, i ha e granzelos Vertroie zu Ihne.

          
",82,sengelin-d-mamsell-elis,53,4,0.6439396000772775,0.07547169811320754
495,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(geschmeichelt)

            
Oh, Mademoiselle Elis, ich...

          
",82,sengelin-d-mamsell-elis,12,1,0.0,0.08333333333333333
496,comedy,Elis,F,,,,"
            
Elis:

            
Ja, un mit em dra danke, das han Se nat gsait. Ich allewag han’s e so ka, je vous assure 
(für sich)
 Uf e Lug mehr kunts jetz nimme a.

          
",82,sengelin-d-mamsell-elis,39,4,0.0,0.10256410256410256
497,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(entzückt)

            
Un wia bin i Ihne erschiene, Made- moiselle Elis?

          
",82,sengelin-d-mamsell-elis,17,1,0.0,0.058823529411764705
