drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
 
(geht dicht an ihn heran, im Augenblick wo sie sich küssen, stürzt Vinbergé mit Schachteln und Koffern aus der Stube)
 

        
",98,gunther-dr-cousin-refractaire,23,1,0.0,0.0434782608695652,4.4408920985006264e-17,0.4711499999999999,0.5352146795429092,4.4408920985006264e-17,0.5742579981523382,0.0,0.32209999999999994,0.0,0.07800000000000003,0.14489899273039905,0.7106163767614387
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Heiliger St. Joseph, ich schpiel nimmi mit, ich will minni G'schirrle widder! 
(läuft ins gegenüberliegende Zimmer)

        
",98,gunther-dr-cousin-refractaire,19,2,0.0,0.1052631578947368,4.4408920985006264e-17,0.44064999999999993,0.5501080347842814,4.4408920985006264e-17,0.6096464978148202,0.0,0.35799999999999993,0.0108,0.15220000000000003,0.21209899273039906,0.7511938677208071
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
D'Pariser söje nix, Korel, die han a guater Chorokter! Do mitt noch äiner?!

        
",98,gunther-dr-cousin-refractaire,15,1,0.0,0.0666666666666666,4.4408920985006264e-17,0.4344499999999999,0.5450888888973112,4.4408920985006264e-17,0.6272122625805988,0.0,0.37359999999999993,0.0108,0.196,0.24851417444530616,0.779880165205349
comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz :

          
rum d'rmit! 
(wenn sie sich küssen, kommt Victorine angezogen zum Zimmer heraus und läuft ihrem Mann ins Zimmer nach)

        
",98,gunther-dr-cousin-refractaire,23,2,0.0,0.0869565217391304,4.4408920985006264e-17,0.4492999999999999,0.5465891767226108,4.4408920985006264e-17,0.6228494476530679,0.0,0.4114999999999999,0.0108,0.21159999999999995,0.19081607496921765,0.7931347269184392
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Herrschaft, hett deß Stroosburri schanschiert! Gottlowedank, daß unseri Permission denne Owe erum isch!

        
",98,gunther-dr-cousin-refractaire,14,1,0.688,0.0714285714285714,0.13760000000000003,0.38599999999999995,0.6009547046678511,4.4408920985006264e-17,0.6920244146792027,0.09178017613036221,0.37209999999999993,0.1046,0.21159999999999995,0.27521607496921763,0.7828382326915208
comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz:

          
Zu Befehl, Herr Zahlmeifter! 
(geht ins Zimmer ab)

        
",99,gunther-dr-cousin-refractaire,11,1,0.076,0.0909090909090909,0.15280000000000002,0.24379999999999996,0.5290200364279741,0.03760000000000004,0.692339647537314,0.1199801761303622,0.25009999999999993,0.10459999999999998,0.1492,0.27521607496921763,0.7136099668331461
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(ihm rasch noch einen Kuß verabfolgend, verschwindet im Korridor)

          
Am Sundi um dreje!

        
",99,gunther-dr-cousin-refractaire,16,1,0.441,0.0625,0.24100000000000002,0.14769999999999997,0.5407774975479273,0.12660000000000002,0.6147933766267153,0.1199801761303622,0.21419999999999995,0.0938,0.075,0.20801607496921762,0.6090797514246533
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(in Verzweiflung)

          
Herr, erbarme Dich unser! 
(Noëmie und Müller treten ein)
 Nußbicker : Noëmie, Unglüecksmäidel, wo hesch denn d’Papierer vun dem uewerzweriche Zahlemeischter ? Noëmie : Ah, die schtecke jo im Hélène sim Bett!

        
",99,gunther-dr-cousin-refractaire,37,4,0.29525,0.1081081081081081,0.30005000000000004,0.07109999999999995,0.5791107239458759,0.16140000000000004,0.5995459548577784,0.1598301761303622,0.10634999999999994,0.12475334964357707,0.062450000000000026,0.1125,0.5170902375840812
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
D'eijene Kinder bringe-n-eine uff's Schaffot !

        
",99,gunther-dr-cousin-refractaire,10,2,0.0,0.2,0.30005000000000004,0.05229999999999996,0.5481149919355851,0.16140000000000004,0.5779935364268111,0.1598301761303622,0.10515156815618865,0.12475334964357707,0.03125000000000002,0.1125,0.5084599905363822
comedy,Noëmie,F,,,,"
          
Noëmie :

          
Ja, wie haw-ich denn diß wisse könne?! 
(beide weinend in betreffendes Zimmer ab)

        
",99,gunther-dr-cousin-refractaire,16,2,0.0,0.125,0.16245000000000004,0.05229999999999996,0.5414892299483476,0.16140000000000004,0.45614620958451385,0.06804999999999996,0.17795156815618862,0.12055334964357707,0.03125000000000002,0.028100000000000003,0.46933036981112614
comedy,Fritz Müller,M,,,,"
          
Müller:

          
Herr Vinbergé, eine freudige Ueberraschung! Ihrem Ver- bleiben in Straßburg steht durchaus nichts im Wege! Das Bezirks- präsidium hat gegen Ihren Aufenthalt in Straßburg nicht das Geringste einzuwenden!

        
",100,gunther-dr-cousin-refractaire,31,6,0.0713333333333333,0.1935483870967742,0.1615166666666667,0.07339999999999995,0.5502452630793204,0.1300666666666667,0.4294650868936416,0.05288333333333328,0.22636392634735966,0.14035334964357704,0.03125000000000002,0.028100000000000003,0.4649036522849352
comedy,Fritz Müller,M,,,,"
          
Müller:

          
Ich freue mid, daß Sie nach so vielen Jahren der Verbannung den Fuß wieder auf der heimatlichen Scholle niedersetzen dürfen.

        
",100,gunther-dr-cousin-refractaire,21,2,0.211,0.0952380952380952,0.11551666666666671,0.07339999999999995,0.5486349532948024,0.0879666666666667,0.426208043666485,0.05288333333333328,0.22636392634735966,0.2589119606069453,0.03125000000000002,0.028100000000000003,0.4661336213115132
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(hocherfreut)
 Was, ich derf im Ländel bliewe?! Herrgott im Himmel, deß isch e schöner Moment! Jeune homme de bonne famille, Menscheskind! Ich dank Ihne fur Ihri démarches, mille fois, mille fois! 
(für sich)
 Deß isch d'r erscht anständig Schwob, wo ich mit'm geredd hab!

        
",100,gunther-dr-cousin-refractaire,50,4,0.0,0.08,0.05646666666666671,0.10114999999999996,0.5073393289216287,0.053166666666666695,0.4287012761010926,0.013033333333333275,0.34777443716740114,0.22840861096336823,0.009000000000000022,0.05585,0.551222912201352
comedy,Fritz Müller,M,,,,"
          
Müller :

          
Nicht Ursache für einen Dank! Hoffentlich ist es die Ver- anlassung zu einem gemütlichen Familienabend bei Nußbicker!

          

        
",100,gunther-dr-cousin-refractaire,19,2,0.0,0.1052631578947368,0.05646666666666671,0.04884999999999996,0.4897803335710014,0.053166666666666695,0.4299137654152466,0.013033333333333275,0.3440323838950199,0.22840861096336823,0.009000000000000022,0.05585,0.5721737341107465
comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja, d'r Anfang wärd gemacht! 
(Müller ab)
 Ja, was heißt denn diß alles in dem Hüß? Ich kenn mich hinte un vorne nit üs! 
(Kättel läuft mit Frauenkleidern über die Szene)
 He, Kättel!

        
",100,gunther-dr-cousin-refractaire,38,5,0.0,0.131578947368421,0.05646666666666671,0.04884999999999996,0.450878967291127,0.053166666666666695,0.47089090199522765,0.013033333333333275,0.36871238389502,0.13880861096336825,0.009000000000000022,0.08492999999999999,0.6272192375187964
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
Ich bin däubstumm! Ich soll nurre in d'r Madam ihri Kläider hule gehn! 
(Léon und Hélène per Arm ins Zimmer)

        
",101,gunther-dr-cousin-refractaire,23,2,0.015,0.0869565217391304,0.04520000000000004,0.027749999999999962,0.44131838414300867,0.06880000000000004,0.44769382268038027,0.0,0.32030002570384886,0.1752086109633683,0.009000000000000022,0.11933,0.6043522469131751
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Was hett diß ze beditte ?

        
",101,gunther-dr-cousin-refractaire,6,1,0.0,0.1666666666666666,0.0030000000000000443,0.12934999999999997,0.4132882541731865,0.021900000000000044,0.5226350510239224,0.0,0.32030002570384886,0.05664999999999999,0.009000000000000022,0.11933,0.6590932480223157
comedy,Hélène,F,,,,"
          
Hélène:

          
Permets, Léon! 
(setzt sich Vinbergé aufs Knie und streichelt ihn, was dieser sich gern gefallen läßt)
 Unkel, Dü bisch e Mann vun Welt üß ere große Schtadt !

        
",101,gunther-dr-cousin-refractaire,30,2,0.0,0.0666666666666666,0.0030000000000000443,0.13989999999999997,0.41940508814497723,0.021900000000000044,0.5269852696503234,0.0,0.2958395148838074,0.05620000000000001,0.021900000000000024,0.12524770829555304,0.6368374065300731
comedy,Hélène,F,,,,"
          
Hélène:

          
Ken Gärtel in d'r Robertsau! ’s isch schun lang v'rkauft, un uff de Grundstuecker vor'm Schpitaltor wäre Kaserne geböje!

          

        
",102,gunther-dr-cousin-refractaire,21,2,0.0,0.0952380952380952,0.0030000000000000443,0.13989999999999997,0.4342333019957013,0.021900000000000044,0.5406414327439787,0.046899999999999956,0.2506799999999999,0.1015,0.021900000000000024,0.12524770829555304,0.5879935105407912
comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(ist aufgesprungen)

          
Maidel, Dü reddsch Blech! Ach, jetz geht mir e Licht uff! Ah, wäje dem sitz im do zitter drej Schtund wie im Fort Chabrole un derf nit nüs! Gottfried, haw-i diß um Dich v'rdient?!

        
",102,gunther-dr-cousin-refractaire,39,4,0.08825,0.1025641025641025,0.020650000000000043,0.13989999999999997,0.42318270987039364,0.05275000000000004,0.5379686430711637,0.046899999999999956,0.2031999999999999,0.1015,0.021900000000000024,0.13171770829555304,0.5842585200809141
comedy,Hélène,F,,,,"
          
Hélène:

          
Nit boes sin, Unkel, d'r Babbe het alles in beschter Absicht verkauft ohne Dinni Erlaubnis un het spekuliert !

        
",102,gunther-dr-cousin-refractaire,19,3,0.2022223605128788,0.1578947368421052,0.05809447210257581,0.13989999999999997,0.4461241578053946,0.0704923666908217,0.591035969886317,0.08290533431060894,0.2031999999999999,0.0808458087598769,0.021900000000000024,0.17805104162888635,0.5974758177335678
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Un v'rlore nadierli!

        
",103,gunther-dr-cousin-refractaire,4,1,0.441,0.25,0.1462944721025758,0.03829999999999996,0.4757645975597349,0.15949236669082173,0.5193517847699314,0.08290533431060894,0.2031999999999999,0.0808458087598769,0.021900000000000024,0.17805104162888635,0.5415048475978492
comedy,Hélène,F,,,,"
          
Hélène :

          
Naan, gewunne !

        
",103,gunther-dr-cousin-refractaire,3,1,0.0,0.3333333333333333,0.1462944721025758,0.13119999999999996,0.5151782432833472,0.15949236669082173,0.5481632132500083,0.08290533431060894,0.2506660436892384,0.0808458087598769,2.2204460492503132e-17,0.23348333333333332,0.5371597381883096
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Gewunne un het nit gedeilt mit mir?!

        
",103,gunther-dr-cousin-refractaire,8,1,0.0,0.125,0.1462944721025758,0.26239999999999997,0.5547176570699238,0.15949236669082173,0.5773299985969225,0.036005334310608934,0.34193208737847675,0.0355458087598769,2.2204460492503132e-17,0.3506833333333333,0.5539437191333181
comedy,Hélène,F,,,,"
          
Hélène:

          
Din Andeil isch in Sicherheit! Im Babbe sin einzicher Fähler isch, er het gemaant, Dü haltsch so arich am Grund un Bodde, kannsch d'Schwowe nit schmecke un dhätsch 'm d'G'schäfter v'rdejfle. Un Dü v’rzejsh 'm, Unkel?

        
",103,gunther-dr-cousin-refractaire,39,5,0.0,0.1282051282051282,0.12864447210257582,0.29772,0.566043440990725,0.14394047193142834,0.5914346215356086,0.05290638671667529,0.31441208737847676,0.05445951630945238,2.2204460492503132e-17,0.3861666167183716,0.5424791610765435
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Vrzeje? Ich will e furchtbars Stroofgericht halte.

        
",103,gunther-dr-cousin-refractaire,8,2,0.2264999999999999,0.25,0.1335,0.29772,0.5474874457945613,0.13239810524060666,0.55843831680129,0.016901052406066316,0.31441208737847676,0.018913707549575477,2.2204460492503132e-17,0.3601332833850383,0.5466512639155295
comedy,Hélène,F,,,,"
          
Hélène:

          
Oh, Léon, diß han m'r jetz vun unserer Ehrlichkeit! 
(läuft weinend ins Zimmer)

        
",103,gunther-dr-cousin-refractaire,16,2,0.0,0.125,0.04530000000000002,0.29772,0.5457874457945613,0.043398105240606666,0.5962383168012899,0.016901052406066316,0.31441208737847676,0.10851370754957546,2.2204460492503132e-17,0.4445332833850384,0.6110512639155294
comedy,Léon,M,,,,"
          
Léon :

          
(betroffen)

          
Papa, ich hab mich mit'm Helene fianciert!

        
",104,gunther-dr-cousin-refractaire,12,1,0.0,0.0833333333333333,0.04530000000000002,0.16651999999999995,0.559945429597595,0.043398105240606666,0.5173064954970632,0.016901052406066316,0.16844604368923838,0.23671370754957546,2.2204460492503132e-17,0.3273332833850383,0.5015352577096792
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Dü hefch noch mim G’schmack choisiert! Bue! Ich denk nit dran, böes ze sin. Mir isch ’s Herz voll, m'r derfe im Ländel bliewe, Leon! Un jetz soll au noch ’s Portemonnaie voll wäre! 
(Umarmung)

        
",104,gunther-dr-cousin-refractaire,38,6,0.1011111802564394,0.1578947368421052,0.0655222360512879,0.07234133635587088,0.5561332866465234,0.1049451245405801,0.45663620067061067,0.0349037195613708,0.0858584967843979,0.25821994526284725,0.010400000000000022,0.24644823243102548,0.4566355472243454
comedy,Léon,M,,,,"
          
Léon:

          
Was e Fraid, was e Fraid! 
(Die Gesellschaft, Familie Nußbicker mit verweinten Augen, kehrt aus der Stube zurück.)

          

        
",104,gunther-dr-cousin-refractaire,21,3,0.0,0.1428571428571428,0.0655222360512879,0.13182133635587087,0.5950777740941507,0.08964701929997346,0.4708035146718494,0.018002667155304436,0.21294619385429486,0.23930623771327175,0.09586666666666668,0.1754149490459871,0.49346688744676354
comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Chose is wieder glatt. Ick verzeije Ihnen allens, Herr Nußbicker!

        
",104,gunther-dr-cousin-refractaire,11,2,0.038,0.1818181818181818,0.027822236051287925,0.13182133635587087,0.5928790961464545,0.08034701929997345,0.49747224315603783,0.03210266715530443,0.21294619385429492,0.23930623771327175,0.09586666666666668,0.1754149490459871,0.5202271266652365
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Zue frindlich! Awer nit wohr, Sie derangiere uns nit länger!

        
",105,gunther-dr-cousin-refractaire,11,3,0.0,0.2727272727272727,0.027822236051287925,0.16148800302253755,0.5634764532079622,0.08034701929997345,0.5219113918462467,0.0633693338219711,0.27238219154004917,0.1799062377132718,0.10939999999999998,0.1758816157126538,0.5561783488995379
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Horich, Gottfried, der Herr isch doch in siem guede Recht gsin mit sini Papierer !

        
",105,gunther-dr-cousin-refractaire,15,3,0.0253333333333333,0.2,0.03288890271795459,0.18702133635587087,0.5041491065655903,0.09288035263330678,0.5785622546069499,0.07276933382197108,0.3088488582067158,0.051706237713271784,0.12399999999999997,0.25562030736905966,0.664124660430722
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ja, wenn Dü so maansch — 
(für sich)
 No kennt jo d'r Zahl- meischter ’s Zimmer widder nämme? Vinbergé: Ich lad au contraire die Herre in, fur bie uns z'nacht ze-n-esse!

        
",105,gunther-dr-cousin-refractaire,38,3,0.0253333333333333,0.0789473684210526,0.017733333333333365,0.14999999999999994,0.47899825856313394,0.043866666666666686,0.5980995990875864,0.06416666666666658,0.29400369475565113,0.030199999999999998,0.11359999999999996,0.25563452213535937,0.6987514573774545
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Sunsch nix? Hastenteufel: Danke!

        
",105,gunther-dr-cousin-refractaire,5,1,0.0,0.2,0.017733333333333365,0.05519999999999994,0.43526516722665337,0.043866666666666686,0.5763200731550991,0.06416666666666657,0.23074061745906554,0.030199999999999998,0.028133333333333323,0.25563452213535937,0.7091979666994971
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar:

          
Nein nein, besten Dank, bin leider beruflich verhindert! Adieu, Adieu. Nußbicker: Jetz lad der d'Polizeij noch yn, wo-ne gescht am Wickel genumme het.

        
",105,gunther-dr-cousin-refractaire,25,7,0.0545771489054342,0.28,0.021048763114420204,0.05519999999999994,0.4491114754059066,0.040912657458256965,0.5458488531565431,0.08240794826339899,0.24306984885525287,0.0991934255397779,0.028133333333333323,0.22036309356393075,0.6475778912664889
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
’s isch m'r wäje däm, d'r Kommissär köennt m'r viellicht in gewisse Dinge conseil genn... 
(Kommissar, Zahlmeister und Ordonnanz ab, von Frau Nußbicker begleitet.)

        
",105,gunther-dr-cousin-refractaire,27,4,0.0,0.1481481481481481,0.021048763114420204,0.04623333333333327,0.44619891457301436,0.040912657458256965,0.5565311845864076,0.05114128159673233,0.1836338511694986,0.0689934255397779,0.03685000000000001,0.2192235127372463,0.6267654037287832
