Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
496,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Un dü hesch ’s Courage, un kummsch do rin, dü tröjsch diem Brueder unter d’ Aue ze tratte — wie de als Dieb anegstellt un züem Hüss nüss ge- triewe hesch — dü gottvergassener Mansch — nüss oder ich — ich 
(will e Stuehl noch-em schmisse, Lücien wirft sich dezwische un nimmt-em de Stuehl ab.)

        
",99,clemens-d-brueder,59,6,0.19794570414348567,0.1016949152542373
497,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater — was witt de mache — witt in dim Jah- zorn de nämliche Fahler begehn ass wie bie mir? 
(holt François erin)
 Kumm François, sää wie’s gange isch, ass de zuem Dieb worre bisch — wann i dr ver- zei\jhe kann, sell’s gschahn.

        
",99,clemens-d-brueder,53,6,0.26120008916876214,0.11320754716981132
498,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(sinkt uf e Stuehl am Disch)

          
Äiner Bue un- schuldi — jetz isch dr ander e Dieb — un diss kann e Brueder in sim Brueder anduen?!

        
",99,clemens-d-brueder,31,5,0.10713484497218277,0.16129032258064516
499,comedy,François,M,,,,"
          
Franç.:

          
Vater, ich bin schwar gstroft worre füer mini Schlachtigkeit, din Wort isch an mir in Erfüllung gange. Dü hesch gsäit: Ünser Harrgott sell denne wie’s Gald genumme hett sichtbar strofe, ass-r ge- zäicht isch füer sinn Läwe“ — Ich bin gezäicht füer min Läwe 
(zejt de Arm)
, dar Arm isch lahm un bliet lahm, ’s isch dr racht, mit dr racht Hand haw ich ’s Gald genumme. — Vater, ich bin dr Dieb, ich hab ’s Gald genumme, ich hab's müen namme, dr Rot garde-chasse hett mr kenn Ruehj gelonn. Ich hab-m üewer 200 Mk. ze gann g’hett, wie ich verlore hab üiewerem Karte spiele, un no hett-r mr getröje, ar zäjt mich an wajenem braconniere, wie ar mich drüewer verwitscht hett. Was haw i welle mache, ’s Courage haw i nitt ghett, füer näin ze säue un no haw i ’s Starwegald üss-em Secretär genumme un din Notiz- büechel, wie dr garde-chasse gfunge hett ghett un e Visitekartel yun ere Mamsell drinne, haw i an de Platz vum Gald geläjt, ass mr gegläubt hett, dü hesch’s genumme. Wie’s no wittersch isch gange, wisse Ihr jo salwer, ich kann nitt meh säue, ass ich bin e ganz schlachter Mansch, ich hatt meh Karakter sotte hann. Awer ich hab d’ Strof drfüer un äu dr garde-chasse hett’s mit-em Dot büese müen — — — Lücien, kannsch mr verzeje? Brueder, ich hab dr viel Misère gemacht — awer ich berej’s — ich will garn alles drauje, was üewer mi verhängt wurd — wann-r mr numme verzejhe — Vater, äu dü —!

          

        
",99,clemens-d-brueder,271,37,0.10677972532550614,0.13653136531365315
500,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(geht uf un ab)

          
Uf dich hatt ich e Hüs ge- bäuje — — Dir verzejhe? Dü bisch a Dieb! hesch de äje Brueder in’s Unglück gstüerzt — diss isch ze viel.

        
",100,clemens-d-brueder,37,7,0.18366774640870198,0.1891891891891892
501,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Brueder, dü hesch schwar gfahlt, awer mr sinn alles Mansche, un jeder macht emol e Fahler. Dr Rot garde-chasse isch diner Verführer, dü bisch so ze säuje derzü gezwunge worre, diss Gald ze namme — dü hesch im Moment nitt bedenkt, was füer Folje ass-es dadurch gitt.

        
",100,clemens-d-brueder,48,9,0.18183625668351766,0.1875
502,comedy,François,M,,,,"
          
Franç.:

          
Zall isch wohr, so haw ich nitt gedankt ass-es wurd. Ich hab’s schwar büese muen, was haw-ich üssgstande bie de Prejse, mir Elsasser sinn gschunde worre bis uf’s Bluet, will mr uns geweigert han, an de Weschtfront ze kämpfe, awer es hett nitt lang ge- dürt, ze bin ich doch an d’ Weschtfront kumme, ich hab gebatt füer mich; „Harrgott im Himmel, loss mich nitt de ajene Brueder traffe.“ — Gelajehäit zuem Üewerläufe hett’s kenn gann, mir Elsasser sinn nie zu Patrouille verwändt worre. Bie Arras hett mich min Schicksal erreicht, e Granatsplitter hett-mr de Arm durichgschläue, drej Döj bin ich im Drummel- fier geläje, ich hab nimi gegläubt, ass ich noch emol d'Häimet derfe sähne — — Jetz bin ich d’haim, awer e Dieb hett kenn Racht in dem Hüss, ich hab kenn Häimet meh — — ze will i halt widder gehn — 
(hielt)
 Adje — —! 
(will gehn)
.

          

        
",100,clemens-d-brueder,165,23,0.20012814564457052,0.1393939393939394
503,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
François: nitt hiele! 
(füehrt ne vor)
 As hett sich jo alles zuem Guete gewandt füer mich, dann war ich nitt in d’Legion, war wäiss ob ich hitt d’ Ehr hätt als franzöescher Offizier do ze stehn. 
(nimmt e Fahne vum Disch, feierlich)
 François! — Im Zäiche vun dem drapeau bleu, blanc, rouge, d’ Farwe vun Freiheit un Racht, due ich dir verzeje!

        
",100,clemens-d-brueder,68,9,0.05733333333333333,0.1323529411764706
505,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(zuem Vater)

          
Die Trikolor wie hitt vum Münschterdurm bis runter in’s Tal vum kleinscht Bürehiesel wajt un unserem Elsass Fridde un Ver- söhnung verkünde duet, sell äu in unserem Hüss de Fridde bringe — Vater, sej nitt so hart, äu dü muesch- em verzeje.

        
",101,clemens-d-brueder,50,7,0.06716362386013329,0.14
507,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater, mach min Glück vollkomme, erfüll-mr mine Wunsch — alle. — Alli Elsasser sinn hitt glückli un froh, no soll äu miner Brueder sich fraje derfe. 
(zieht de Kuenz zum François)
 Vater, ich bitt dich!

        
",101,clemens-d-brueder,38,10,0.0,0.2631578947368421
508,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
François, will diner Brueder füer dich bitte duet, will ich dr verzejhe.

        
",101,clemens-d-brueder,13,3,0.0,0.23076923076923078
509,comedy,François,M,,,,"
          
François:

          
(ganz glückli)

          
Vater — Lücien — merci, viel- mols merci!

        
",101,clemens-d-brueder,14,3,0.0,0.21428571428571427
510,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(steht zwische beidi, lejt ne d’Händ inenander)

          
As sell widder alles vergasse sinn, seje widder wie Brüeder zue-n-der. 
(Mr höert Clairons un Drumm- ler.)

        
",102,clemens-d-brueder,33,3,0.08866666666666667,0.09090909090909091
512,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Kumme d’ Franzose schun?

        
",102,clemens-d-brueder,5,1,0.0,0.2
513,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Nitt möjli, min Rejemant kummt erscht morje frühj, ich bin numme als Patrouille vormarschiert. 
(d’ Clairon kumme zuem Hofdor erin, vorne her dr Sauvinger mit zwei Büremaidle mit-eme Strüss mit- ere rot-wiss-blöje Schleif dran, no Clairons un Drumm- ler, viel Litt, alli rot-wiss-blöje Rosette an, viel Buewe mit Fähnle. Sauvinger geht ganz vor, steht vor de Lücien un hält e franzöeschi Redd, Kuenz un François stehn e bissel zeruck.)

        
",102,clemens-d-brueder,74,5,0.0,0.06756756756756757
514,comedy,Sauvinger,M,,,,"
          
Sauvinger:

          
(kummediert)

          
Garde à vous! A droite alignement — fixe! — — Mon cher Lucien! En ma qualité de doyen d’âge des familles Kuenz et Sauvin- ger j'ai le plaisir de venir te souhaiter la bienvenu. Reçois à cette occasion notre chaleureuse gratitude d’avoir contribué à la libération de notre cher pays. Notre famille ist fière — je puis te l’affirmer — de compter parmi ses membres un officier de cette glo- rieuse armée française qui vient de gagner dans nos coeurs d’alsaciens un nouveau titre à une reconnais- sance éternelle. Permet-moi de t'offrir en signe de notre gratitude et de notre affection ces fleurs des jardins de notre cher village. 
(die zwei Büremaidle üwerreiche Lücien de Strüss.)

        
",102,clemens-d-brueder,128,3,0.0,0.0234375
515,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Vive nos Liberateurs! Vive la France! 
(Alles ruft begeischtert mit.)
 Lucien isch ganz gerührt, ar kann nitt redde, gitt-em Sauvinger d’Hand un dankt-em. No gitt-er im François dr Strüss zieht de Däje erüss un rueft: Vive l’Alsace-Lorraine!

        
",103,clemens-d-brueder,41,3,0.09366666666666668,0.07317073170731707
